0.554208213846736,0.301575220743681,-0.580851163389108,-0.241402139980681,0.698702746726267,-1.14470854127934,-0.447012389690887,1.44579178615326,0.501721713779545,0.565647473739754,-0.00824946273887515,0.0219517085342926,0.0641384044795204,-0.247581292775872,1.44579178615326,-1.94984689959866,-1.495138773107,0.270723910035637,-0.611082340010493,-0.299067898333559,0.418932340990836
0.554208213846736,0.308560122679748,-0.592253251956523,-0.245859828095216,0.698262810973237,-1.13573383082626,-0.44453121678032,1.44579178615326,0.50193265553292,0.566265491436896,-0.0107285043876341,0.0202440879504559,0.059476598330755,-0.248224285063294,1.44579178615326,-1.95594833289743,-1.49812333416085,0.274911695219602,-0.609206081030568,-0.2978463235498,0.418624237539452
0.554208213846736,0.315540188798144,-0.603566325645038,-0.250292882317373,0.697736415563496,-1.12690481819149,-0.442085445569896,1.44579178615326,0.502126741161789,0.566837231752687,-0.0132138941963137,0.0185801581028137,0.0548826084548611,-0.248851003575607,1.44579178615326,-1.96203105638164,-1.50109573946656,0.279096385775372,-0.607340370634299,-0.296636715414904,0.418313430671563
0.554208213846736,0.322514578975891,-0.614791819309421,-0.254701651762445,0.697128406131533,-1.11821710800884,-0.439674102413132,1.44579178615326,0.502304397992082,0.567363363374621,-0.015705471760729,0.0169580209027206,0.0503545514468846,-0.249461911964952,1.44579178615326,-1.96809517533701,-1.50405610769586,0.283277955123401,-0.605485168186141,-0.295438875377904,0.418000010816218
0.554208213846736,0.3294825001067,-0.625931124717197,-0.259086476006672,0.696443343614833,-1.10966647689877,-0.437296252805289,1.44579178615326,0.502466034902559,0.567844536500555,-0.0182030812228176,0.0153758838021952,0.0458906123037312,-0.250057455945648,1.44579178615326,-1.97414079462481,-1.50700455554724,0.287456377573707,-0.603640429459718,-0.29425260736289,0.417684065468659
0.554208213846736,0.336443203348572,-0.63698559223015,-0.263447685468635,0.695685522927184,-1.10124886584962,-0.43495099939831,1.44579178615326,0.502612043345079,0.568281383508504,-0.0207065710954479,0.013832052858624,0.0414890415983514,-0.250638064124291,1.44579178615326,-1.98016801864698,-1.50994119777121,0.291631628296879,-0.601806106860474,-0.293077717863672,0.417365679259487
0.554208213846736,0.343395981551121,-0.647956532411259,-0.267785601771368,0.694858990250305,-1.09296037292345,-0.432637480127156,1.44579178615326,0.502742798298175,0.568674519598738,-0.0232157940953166,0.0123249263217322,0.0371481527659449,-0.25120414878796,1.44579178615326,-1.98617695131361,-1.51286614719642,0.295803683295781,-0.599982149640958,-0.291914016026025,0.417044934024656
0.554208213846736,0.350340166849386,-0.658845217560292,-0.272100538086259,0.693967559058431,-1.08479724627916,-0.43035486644154,1.44579178615326,0.502858659158925,0.569024543409295,-0.0257306069835277,0.0108529886987562,0.0328663195002352,-0.251756106652578,1.44579178615326,-1.9921676960124,-1.51577951475652,0.299972519377954,-0.598168504108622,-0.290761313718357,0.416721908876005
0.554208213846736,0.357275128411994,-0.669652883181182,-0.276392799459774,0.693014824979963,-1.07675587750463,-0.428102361637257,1.44579178615326,0.502959970577688,0.569332037606001,-0.0282508704134645,0.0094148052578425,0.0286419732573806,-0.252294319573359,1.44579178615326,-1.99814035558023,-1.51868140951774,0.304138114128737,-0.596365113826062,-0.289619425591599,0.416396680272067
0.554208213846736,0.364200270332521,-0.680380729384228,-0.280662683123969,0.692004179590793,-1.06883279524833,-0.425879199281541,1.44579178615326,0.503047063239925,0.569597569448047,-0.0307764487855834,0.00800901693337966,0.0244736008647227,-0.252819155219265,1.44579178615326,-2.00409503227671,-1.52157193870692,0.308300445885078,-0.594571919803677,-0.288488169129104,0.416069322088922
0.554208213846736,0.371115029653805,-0.69102992222607,-0.284910478791701,0.690938823225381,-1.06102465914064,-0.423684641727112,1.44579178615326,0.503120254598936,0.569821691330173,-0.0333072101087807,0.00663433560028448,0.0203597422313012,-0.253330967713275,1.44579178615326,-2.01003182775956,-1.52445120774007,0.31245949371007,-0.592788860684763,-0.287367364687277,0.415739905690866
0.554208213846736,0.378018874515794,-0.701601594990287,-0.289136468937407,0.689821776883961,-1.05332825399444,-0.421517978709833,1.44579178615326,0.503179849563059,0.570004941302449,-0.0358430258679986,0.0052895396872458,0.0162989881568767,-0.253830098240253,1.44579178615326,-2.01595084306182,-1.52731932025128,0.316615237368185,-0.591015872923083,-0.286256835527646,0.415408500000724
0.554208213846736,0.384911302418241,-0.712096849411341,-0.29334092906425,0.688655893307297,-1.04574048427459,-0.419378526025123,1.44579178615326,0.503226141140588,0.570147843568624,-0.0383837708977542,0.00397347010162237,0.0122899782360717,-0.254316875624081,1.44579178615326,-2.02185217857087,-1.53017637812187,0.320767657301204,-0.589252890953004,-0.285156407841017,0.415075171569623
0.554208213846736,0.391791838590261,-0.722516756844532,-0.297524127958411,0.687443867284178,-1.03825836882533,-0.41726562427854,1.44579178615326,0.503259411045382,0.570250908963982,-0.0409293232612939,0.00268502644111857,0.00833139885417392,-0.25479161687569,1.44579178615326,-2.02773593400897,-1.5330224815098,0.324916734604851,-0.587499847352287,-0.284065910764359,0.41473998464608
0.554208213846736,0.398660034459374,-0.732862359384462,-0.301686327931234,0.68618824525113,-1.03087903584535,-0.415178637706159,1.44579178615326,0.503279930265944,0.570314635413589,-0.0434795641350882,0.00142316346955537,0.00442198127110854,-0.255254627713499,1.44579178615326,-2.03360220841557,-1.53585772887917,0.329062451006105,-0.585756672997669,-0.282985176390995,0.414403001244277
0.554208213846736,0.405515466213241,-0.743134670934444,-0.305827785049906,0.684891434238724,-1.02359971809961,-0.413116953060641,1.44579178615326,0.503287959600477,0.570339508371823,-0.0460343776983994,0.000186887836036763,0.00056049979009568,-0.255706203057757,1.44579178615326,-2.03945110013098,-1.53868221702982,0.333204788841199,-0.584023297213378,-0.28191403977466,0.414064281211392
0.554208213846736,0.412357733447799,-0.753334678229174,-0.309948749357319,0.683555710214232,-1.01641774835783,-0.411079978559082,1.44579178615326,0.503283750160279,0.570326001243984,-0.0485936510276683,-0.00102474498139443,-0.00325422999246223,-0.256146627500157,1.44579178615326,-2.04528270678159,-1.5414960411269,0.337343731034277,-0.582299647912733,-0.280852338927953,0.413723882293906
0.554208213846736,0.419186457895997,-0.763463341812877,-0.31404946508169,0.682183225866134,-1.00933055504926,-0.40906714288898,1.44579178615326,0.503267543843618,0.570274575790802,-0.0511572739954783,-0.00221263352489318,-0.00702335285926376,-0.256576175750057,1.44579178615326,-2.05109712526643,-1.5442992947305,0.341479261076718,-0.580585651733005,-0.279799914815665,0.41338186020278
0.554208213846736,0.426001282231766,-0.773521596975041,-0.318130170836528,0.680776017872219,-1.00233565812404,-0.407077894268845,1.44579178615326,0.503239573782091,0.570185682516598,-0.0537251391738707,-0.00337763301455079,-0.0107479755698929,-0.256995113058551,1.44579178615326,-2.05689445174507,-1.54709206982502,0.345611363007098,-0.578881234163727,-0.278756611343461,0.413038268677441
0.554208213846736,0.432801868944238,-0.783510354645755,-0.322191099811461,0.679336013689516,-0.995430665111379,-0.4051116995602,1.44579178615326,0.503200064761298,0.570059761041822,-0.0562971417417944,-0.00452055782920984,-0.0144291683873518,-0.257403695621592,1.44579178615326,-2.06267478162672,-1.54987445684861,0.349740021391793,-0.577186319668624,-0.277722275342329,0.412693159548504
0.554208213846736,0.439587899277637,-0.793430502252576,-0.32623247995443,0.67786503790118,-0.988613267365423,-0.403168043427901,1.44579178615326,0.503149233617537,0.569897240460674,-0.0588731793964875,-0.0056421838236179,-0.018067966536496,-0.257802170963276,1.44579178615326,-2.06843820956062,-1.55264654472224,0.353865221306199,-0.575500831801383,-0.276696756549213,0.412346582799196
0.554208213846736,0.446359072232543,-0.803282904540761,-0.330254534145714,0.676364818152552,-0.981881236489719,-0.401246427545888,1.44579178615326,0.503087289612093,0.569698539684463,-0.0614531522685956,-0.00674325049408105,-0.0216653715974255,-0.258190778300362,1.44579178615326,-2.07418482942743,-1.55540842087871,0.357986948316554,-0.573824693315444,-0.275679907584201,0.41199858662541
0.554208213846736,0.4531151036246,-0.813068404358587,-0.334257480364227,0.674836990706074,-0.975232420931777,-0.39934636984566,1.44579178615326,0.503014434784588,0.569464067771349,-0.0640369628408477,-0.00782446300377708,-0.025222352836782,-0.258569748889029,1.44579178615326,-2.07991473433179,-1.5581601712913,0.362105188462368,-0.572157826268014,-0.274671583924624,0.411649217494391
0.554208213846736,0.459855725196971,-0.822787823409449,-0.338241531846506,0.673283105642288,-0.968664742739403,-0.397467403804934,1.44579178615326,0.50293086428673,0.569194224243069,-0.0666245158701127,-0.00888649407797717,-0.0287398484797924,-0.258939306354819,1.44579178615326,-2.08562801659584,-1.56090188050226,0.366219928239417,-0.57050015211853,-0.273671643876393,0.411298520202005
0.554208213846736,0.466580683783148,-0.832441962972282,-0.342206897238777,0.671704631732049,-0.962176194470901,-0.395609077774081,1.44579178615326,0.50283676669772,0.568889399389226,-0.0692157183126772,-0.00992998577859485,-0.0322187669257907,-0.259299667006676,1.44579178615326,-2.09132476775372,-1.5636336316509,0.370331154583312,-0.568851591821746,-0.272679948542868,0.410946537928575
0.554208213846736,0.473289740516931,-0.842031604591836,-0.346153780742457,0.670102961003071,-0.955764836251566,-0.39377095433811,1.44579178615326,0.502732324322485,0.568549974559698,-0.0718104792525855,-0.010955551166725,-0.035659987909842,-0.259651040135909,1.44579178615326,-2.09700507854695,-1.56635550650142,0.374438854853616,-0.567212065915664,-0.27169636179156,0.410593312293287
0.554208213846736,0.479982670086638,-0.851557510740206,-0.350082382253455,0.668479413022133,-0.949428792969216,-0.391952609712093,1.44579178615326,0.502617713473812,0.568176322445689,-0.0744087098328991,-0.0119637758611456,-0.0390643636129799,-0.259993628300904,1.44579178615326,-2.10266903892071,-1.56906758547036,0.378543016818503,-0.565581494604512,-0.270720750218913,0.410238883407144
0.554208213846736,0.486659260030794,-0.861020425450989,-0.353992897495582,0.666835238912623,-0.943166251601869,-0.39015363316805,1.44579178615326,0.502493104739381,0.567768807349917,-0.0770103231897341,-0.0129552195001259,-0.0424327197234658,-0.260327627598316,1.44579178615326,-2.10831673802087,-1.57176994765373,0.382643628639927,-0.563959797836961,-0.269752983113413,0.409883289924479
0.554208213846736,0.493319310072755,-0.870421074927353,-0.357885518148375,0.665171625125588,-0.936975458670962,-0.388373626491453,1.44579178615326,0.502358663234639,0.567327785446439,-0.0796152343889463,-0.0139304171133078,-0.0457658564513685,-0.260653227921481,1.44579178615326,-2.11394826419183,-1.5744626708537,0.386740678859314,-0.562346895379781,-0.268792932417256,0.409526569093022
0.554208213846736,0.499962631491868,-0.879760168125233,-0.361760431969635,0.66348969698107,-0.930854717813857,-0.386612203465599,1.44579178615326,0.502214548842381,0.566853605030539,-0.0822233603653396,-0.0148898804099039,-0.0490645494986631,-0.260970613206702,1.44579178615326,-2.11956370497502,-1.57714583160501,0.390834156383736,-0.560742706887123,-0.267840472686766,0.409168756802536
0.554208213846736,0.506589046528978,-0.88903839731283,-0.365617822912935,0.661790521995267,-0.924802387469642,-0.384868989382235,1.44579178615326,0.502060916439837,0.566346606759141,-0.0848346198642783,-0.0158340989889727,-0.0523295509869469,-0.261279961668054,1.44579178615326,-2.12516314710814,-1.57981950520081,0.394924050472572,-0.559147151965634,-0.266895481051769,0.408809887632036
0.554208213846736,0.513198387824181,-0.898256438607507,-0.369457871240362,0.660075113007851,-0.918816878672564,-0.383143620576903,1.44579178615326,0.501897916114028,0.565807123882141,-0.0874489333855941,-0.0167635414770908,-0.0555615903447726,-0.261581446021306,1.44579178615326,-2.13074667652496,-1.58248376571829,0.399010350724626,-0.557560150235557,-0.265957837174097,0.408449994895594
0.554208213846736,0.519790497884915,-0.907414952491136,-0.373280753630729,0.658344431122772,-0.912896652947698,-0.381435743987577,1.44579178615326,0.501725693366086,0.565235482465063,-0.0900662231296788,-0.0176786565983405,-0.0587613751565054,-0.261875233697529,1.44579178615326,-2.13631437835578,-1.58513868604372,0.403093047065707,-0.555981621388035,-0.265027423205366,0.40808911068676
0.554208213846736,0.526365228582577,-0.91651458430489,-0.377086643283483,0.656599388474833,-0.907040220303715,-0.379745016735244,1.44579178615326,0.501544389305195,0.564632001603407,-0.0926864129456647,-0.0185798741811585,-0.0619295919745226,-0.262161487046923,1.44579178615326,-2.14186633692836,-1.58778433789715,0.407172129736633,-0.554411485238752,-0.264104123744205,0.407727265921618
0.554208213846736,0.532922440675978,-0.925555964724433,-0.38087571001853,0.654840850833489,-0.901246137317889,-0.37807110572517,1.44579178615326,0.501354140832761,0.563996993629059,-0.0953094282815963,-0.0194676061062543,-0.0650669070964836,-0.262440363533365,1.44579178615326,-2.14740263576949,-1.59042079185671,0.411247589281674,-0.552849661778122,-0.263187825793048,0.407364490380489
0.554208213846736,0.539462003360075,-0.934539710216394,-0.384648120372158,0.65306964005442,-0.895513005308725,-0.376413687267682,1.44579178615326,0.501155080817376,0.563330764309086,-0.0979351961365024,-0.020342247199494,-0.0681739673093198,-0.262712015920161,1.44579178615326,-2.1529233576069,-1.59304811738233,0.41531941653739,-0.55129607121815,-0.262278418714624,0.407000812748317
0.554208213846736,0.545983793838491,-0.943466423476991,-0.388404037689274,0.651286536388752,-0.889839468591813,-0.374772446717345,1.44579178615326,0.500947338261123,0.562633613037262,-0.100563645014285,-0.0212041760733586,-0.0712514006015086,-0.26297659244745,1.44579178615326,-2.15842858437175,-1.59566638283925,0.419387602621879,-0.549750634036161,-0.261375794188253,0.406636260653762
0.554208213846736,0.552487696918455,-0.952336693853615,-0.392143622212116,0.649492280659026,-0.884224212814766,-0.373147078129494,1.44579178615326,0.500731038457702,0.561905833018611,-0.10319470487934,-0.0220537559203245,-0.0742998168451252,-0.263234237001676,1.44579178615326,-2.16391839720146,-1.59827565552087,0.423452138924401,-0.548213271015519,-0.260479846166059,0.406270860707015
0.554208213846736,0.558973604626878,-0.961151097750138,-0.395867031165607,0.647687576310405,-0.878665963367286,-0.37153728393317,1.44579178615326,0.500506303142852,0.561147711447287,-0.105828307113839,-0.0228913352612687,-0.0773198084490888,-0.263485089277547,1.44579178615326,-2.16939287644298,-1.60087600167128,0.427513017095378,-0.546683903283501,-0.259590470829185,0.405904638536379
0.554208213846736,0.565441415846341,-0.969910199016685,-0.399574418839525,0.645873091345022,-0.873163483862618,-0.369942774619506,1.44579178615326,0.500273250637501,0.560359529678052,-0.108464384476588,-0.0237172486517822,-0.0803119509849512,-0.263729284932846,1.44579178615326,-2.1748521016564,-1.60346748650738,0.431570229036756,-0.54516245234647,-0.258707566544098,0.405537618823634
