1.00038146422371,-0.0487292110362127,0.0463078595699862,9.21494470954189e-06,0.935880899207338,-0.860790396565775,-4.24982945274882e-06,1.00049403564813,-0.944064108405635,-0.260248219044344,1.37272044053114e-05,-0.531080960148109,0.415154289748422,7.0182417548461e-06,1.00051517748231,0.994739104079031,0.218841552040738,5.62996379255167e-06,-0.404392633455741,0.445490098719803,8.94845935568139e-07
1.00038146422371,-0.0393785922689356,0.0376898543815032,9.17255973602278e-06,0.934296134184728,-0.86274109369414,-4.227308228228e-06,1.00049403564813,-0.949310165409947,-0.256076009622554,1.37970701271489e-05,-0.518156761560116,0.419244701435204,6.95494938139814e-06,1.00051517748231,0.990638615645806,0.223285886813186,5.63911563506255e-06,-0.415732005715538,0.443350209895899,9.35618756903155e-07
1.00038146422371,-0.0300422166873216,0.0290544240906631,9.13039561075122e-06,0.933032840525136,-0.864275853466619,-4.2056671076891e-06,1.00049403564813,-0.954427774331496,-0.251864163694573,1.38663043991389e-05,-0.505391752921466,0.423083500717495,6.89195873464243e-06,1.00051517748231,0.98642392312619,0.227708008690591,5.64867809534542e-06,-0.427233619789996,0.441046046391493,9.76969844282622e-07
1.00038146422371,-0.0207168536282489,0.0204057159354171,9.08844332169557e-06,0.932094068092493,-0.865397006780925,-4.18494747868998e-06,1.00049403564813,-0.959418538445195,-0.247615140536358,1.39349104404599e-05,-0.492788120075883,0.426682012341477,6.82930954622521e-06,1.00051517748231,0.982093399529854,0.232106230213245,5.65865696511697e-06,-0.438898339337912,0.438568614285908,1.01890084892653e-06
1.00038146422371,-0.0113992461139348,0.0117478567541929,9.04669346710734e-06,0.931482031570837,-0.866106300507774,-4.16518591340258e-06,1.00049403564813,-0.964284080266356,-0.243331287545506,1.40028918483892e-05,-0.480347531133966,0.430051285030072,6.76703773445198e-06,1.00051517748231,0.977645410795319,0.236478772442244,5.669058047668e-06,-0.450726710671994,0.435908611726949,1.06141242057264e-06
1.00038146422371,-0.00208611915978908,0.00308495888341479,9.00513630319424e-06,0.93119811879743,-0.866404886722,-4.14641426373426e-06,1.00049403564813,-0.969026036547429,-0.239014843063053,1.40702525610732e-05,-0.468071171067998,0.433202079612864,6.70517558481281e-06,1.00051517748231,0.973078319093542,0.240823761884492,5.67988714742525e-06,-0.462718936496783,0.433056430033281,1.10450412206364e-06
1.00038146422371,0.007225811987242,-0.00557887385759919,8.96376179087486e-06,0.93124289631857,-0.866293315984551,-4.12865974973601e-06,1.00049403564813,-0.973646053614004,-0.234667939301117,1.41369968220931e-05,-0.455959774959264,0.436144859683614,6.64375192816844e-06,1.00051517748231,0.96839048640126,0.245139227436187,5.6911500586371e-06,-0.474874848217112,0.43000215631962,1.14817433956117e-06
1.00038146422371,0.016539833651743,-0.0142395401345721,8.92255964168651e-06,0.931616112109291,-0.865771534620083,-4.111945040393e-06,1.00049403564813,-0.978145783026286,-0.230292605352371,1.42031291467957e-05,-0.444013659835927,0.438889784539468,6.58279231565998e-06,1.00051517748231,0.963580278358394,0.249423097360967,5.70285255313975e-06,-0.487193876820229,0.426735577835323,1.19242018841966e-06
1.00038146422371,0.0258592255458005,-0.022892935058832,8.88151936292641e-06,0.932316695433392,-0.864838885962924,-4.09628832609926e-06,1.00049403564813,-0.982526877551723,-0.225890770259669,1.42686542903546e-05,-0.432232755060596,0.441446704170124,6.52231918956253e-06,1.00051517748231,0.958646068423695,0.253673196320849,5.71500036716071e-06,-0.499675022348931,0.423246188220922,1.23723741480119e-06
1.00038146422371,0.0351872525693086,-0.0315349441801704,8.84063030211179e-06,0.933342753855054,-0.863494115572585,-4.08170338231678e-06,1.00049403564813,-0.986790987434156,-0.22146426612646,1.43335772175159e-05,-0.420616631244887,0.44382515607967,6.46235204944526e-06,1.00051517748231,0.953586242342574,0.257887242480231,5.72759918711769e-06,-0.512316821999623,0.419523195901024,1.28262029316965e-06
1.00038146422371,0.0445271565663261,-0.0401614375518138,8.79988169084882e-06,0.934691567448117,-0.861735380448175,-4.068199624111e-06,1.00049403564813,-0.990939756944712,-0.217014831250657,1.43979030739812e-05,-0.409164527683862,0.446034363738472,6.40290761312649e-06,1.00051517748231,0.948399202940609,0.262062844705465,5.74065463437272e-06,-0.525117316898512,0.415555534845578,1.32856151986711e-06
1.00038146422371,0.0538821480098387,-0.0487682639077609,8.75926268820246e-06,0.936359580284438,-0.859560262298648,-4.05578215144127e-06,1.00049403564813,-0.994974821199665,-0.212544113266634,1.4461637159371e-05,-0.39787537831646,0.44808323647699,6.34399997202472e-06,1.00051517748231,0.943083375255598,0.266197499884903,5.75417224890345e-06,-0.538074017631218,0.411331877944534,1.37505210305063e-06
1.00038146422371,0.0632553975882754,-0.0573512449934361,8.71876242365936e-06,0.938342389318968,-0.856965784952061,-4.0444517852684e-06,1.00049403564813,-0.998897803230597,-0.208053672281807,1.45247849017132e-05,-0.386747836229074,0.449980370647641,6.28564074060517e-06,1.00051517748231,0.937637212020145,0.270288590396817,5.76815747185717e-06,-0.551183868626282,0.406840653252929,1.42208124935151e-06
1.00038146422371,0.0726500276684897,-0.0659061700915713,8.67837003977476e-06,0.940634730826872,-0.853948436011551,-4.0342050947226e-06,1.00049403564813,-1.00271031129242,-0.203544983995918,1.45873518333955e-05,-0.375780296728615,0.451734051894649,6.2278391997075e-06,1.00051517748231,0.932059199505606,0.274333381755238,5.7826156269569e-06,-0.564443211521514,0.40207006337417,1.46963624771492e-06
1.00038146422371,0.0820691036116669,-0.0744287907864122,8.63807473459059e-06,0.943230464587311,-0.850504192887862,-4.02503441575678e-06,1.00049403564813,-1.0064139363951,-0.199019442792713,1.46493435685195e-05,-0.364970919018861,0.453352258385086,6.17060243361573e-06,1.00051517748231,0.926347863736816,0.278329020466469,5.79755190073404e-06,-0.577847747674008,0.397008108258114,1.5177023509837e-06
1.00038146422371,0.0915156249207679,-0.0829148160107474,8.59786580390728e-06,0.946122556050015,-0.84662855335737,-4.01692786189235e-06,1.00049403564813,-1.01001025004534,-0.194478364795052,1.47107657815943e-05,-0.354317646519833,0.454842664866986,6.11393546079557e-06,1.00051517748231,0.920501777085183,0.282272532131826,5.81297132156841e-06,-0.591392500010141,0.391642611696976,1.56626265590817e-06
1.00038146422371,0.100992516200701,-0.0913599074218235,8.55773268348437e-06,0.949303056764507,-0.842316570809982,-4.00986932784956e-06,1.00049403564813,-1.01350080218488,-0.189922990875832,1.47716241875056e-05,-0.343818225874644,0.456212647432394,6.05784135827986e-06,1.00051517748231,0.914519565245626,0.286160819835026,5.8288787375238e-06,-0.605071774450975,0.385961251805565,1.61529798239312e-06
1.00038146422371,0.110502617915435,-0.0997596751539175,8.51766499123636e-06,0.952763083398165,-0.837562894362293,-4.00383848704231e-06,1.00049403564813,-1.01688711931242,-0.185354489618204,1.48319245226965e-05,-0.33347022469173,0.457469288874534,6.00232137972976e-06,1.00051517748231,0.90839991460024,0.289990662855486,5.84527879297612e-06,-0.618879121191262,0.379951595772035,1.66478675293435e-06
1.00038146422371,0.120048676929785,-0.10810967399712,8.47765256947954e-06,0.956492795718167,-0.832361814017171,-3.99881078410906e-06,1.00049403564813,-1.02017070277693,-0.180773960219686,1.48916725274987e-05,-0.323271048072926,0.458619384538817,5.94737506723825e-06,1.00051517748231,0.902141579968565,0.293758715751663,5.86217590404138e-06,-0.632807296156601,0.373601139160545,1.71470487334931e-06
1.00038146422371,0.129633336827586,-0.116405400053702,8.43768552727273e-06,0.960481373963795,-0.826707311050681,-3.99475742384677e-06,1.00049403564813,-1.02335302723038,-0.176182435335664,1.49508739295494e-05,-0.313217953979567,0.459669448577309,5.89300035697565e-06,1.00051517748231,0.895743392740867,0.297461507861316,5.87957423282265e-06,-0.646848223013002,0.366897350037114,1.76502561606938e-06
1.00038146422371,0.139259128002521,-0.124642287925217,8.39775428288012e-06,0.964716996089332,-0.820593113800019,-3.99164535811408e-06,1.00049403564813,-1.02643553922848,-0.171580883858684,1.50095344282354e-05,-0.303308067489703,0.460625720525371,5.83919367880317e-06,1.00051517748231,0.889204269386789,0.30109544326821,5.8974776605087e-06,-0.660992956155895,0.359827718173594,1.81571950743325e-06
1.00038146422371,0.148928457522943,-0.132815708485157,8.3578496063681e-06,0.969186815413522,-0.81401275901105,-3.98943727247107e-06,1.00049403564813,-1.02941965596877,-0.166970213630665,1.50676596801038e-05,-0.293538393999963,0.461494172127678,5.78595005000229e-06,1.00051517748231,0.882523220327245,0.304656801287229,5.91588975937221e-06,-0.675231645161006,0.352379809561144,1.86675422060106e-06
1.00038146422371,0.158643598777668,-0.140920967293455,8.31796266232877e-06,0.973876939268738,-0.806959658880089,-3.98809157452535e-06,1.00049403564813,-1.03230676415555,-0.162351274085885,1.51252552851803e-05,-0.283905831425416,0.462280514348523,5.73326316328473e-06,1.00051517748231,0.875699359152256,0.308141737522019,5.93481376373274e-06,-0.689553501236764,0.344541326432887,1.91809447589404e-06
1.00038146422371,0.168406680915951,-0.148953303710311,8.27808505270253e-06,0.97877240930084,-0.799427173890848,-3.9875623861553e-06,1.00049403564813,-1.03509821898214,-0.157724858823182,1.51823267741411e-05,-0.274407181450274,0.462990204508501,5.68112546926065e-06,1.00051517748231,0.8687319121618,0.311546285551086,5.95425253996835e-06,-0.703946766276334,0.33630017295459,1.96970195055223e-06
1.00038146422371,0.178219678101636,-0.156907890767629,8.23820885964932e-06,0.983857184128178,-0.791408691503035,-3.98779954197744e-06,1.00049403564813,-1.03779534322105,-0.153091708106379,1.52388795962813e-05,-0.265039159881388,0.463628453496117,5.62952825355281e-06,1.00051517748231,0.861620228200421,0.314866359299606,5.97420855568098e-06,-0.71839868516566,0.327644526691299,2.02153520008959e-06
1.00038146422371,0.188084398608863,-0.164779835856612,8.19832668839329e-06,0.989114125124122,-0.782897710693114,-3.98874859661288e-06,1.00049403564813,-1.04039942641342,-0.148452511292403,1.52949191082292e-05,-0.255798406155358,0.464200233008806,5.57846170875061e-06,1.00051517748231,0.854363788749537,0.318097756155016,5.99468384814306e-06,-0.732895482060981,0.318562915895925,2.07354959360688e-06
1.00038146422371,0.198002473794593,-0.172564182289794,8.15843170993961e-06,0.994524986140246,-0.773887932279423,-3.99035084348207e-06,1.00049403564813,-1.04291172414951,-0.143807909187023,1.53504505633549e-05,-0.246681492048718,0.464710282783226,5.52791500140278e-06,1.00051517748231,0.846962218233944,0.321236160884508,6.01567999217759e-06,-0.747422341403389,0.309044302592152,2.12569726559272e-06
1.00038146422371,0.207975346991657,-0.18025591179464,8.11851770353369e-06,1.00007040803517,-0.764373354882722,-3.99254334801278e-06,1.00049403564813,-1.04533345743253,-0.139158496328481,1.54054791018251e-05,-0.237684929639163,0.465163117779552,5.47787633424927e-06,1.00051517748231,0.839415294491105,0.324277150411895,6.03719806764971e-06,-0.761963394487347,0.299078171338021,2.1779270868965e-06
1.00038146422371,0.218004262374885,-0.187849947993978,8.0785790987037e-06,1.00572991891491,-0.754348376278869,-3.99525899827521e-06,1.00049403564813,-1.04766581211849,-0.134504823199649,1.54600097412572e-05,-0.228805178564165,0.465563035288872,5.42833300389349e-06,1.00051517748231,0.831722959343421,0.327216199509672,6.0592386267756e-06,-0.776501712442547,0.288654623457814,2.23018465768569e-06
1.00038146422371,0.228090253862088,-0.195341160925493,8.03861101669674e-06,1.01148194102213,-0.743807899792728,-3.99842657615465e-06,1.00049403564813,-1.04990993842534,-0.1298473983696,1.55140473679275e-05,-0.220038652621596,0.46591412193675,5.37927145411497e-06,1.00051517748231,0.823885329204902,0.330048687459439,6.08180166148292e-06,-0.791019306521749,0.27776447641833,2.28241232529753e-06
1.00038146422371,0.238234134121159,-0.202724372648454,7.9986093110874e-06,1.01730380523129,-0.732747445261947,-4.00197085222649e-06,1.00049403564813,-1.052066950505,-0.125186690565771,1.55675967284927e-05,-0.211381725755279,0.466220260559557,5.33067732502035e-06,1.00051517748231,0.815902705644638,0.332769905730002,6.10488657108664e-06,-0.805497136608556,0.266399367901639,2.3345492299513e-06
1.00038146422371,0.248436483764168,-0.20999436398048,7.95857060730578e-06,1.02317177411157,-0.721163263966596,-4.00581270750231e-06,1.00049403564813,-1.05413792607232,-0.120523130678075,1.56206624221819e-05,-0.202830737466555,0.466485136933347,5.28253549822725e-06,1.00051517748231,0.807775585820239,0.335375066717303,6.12849213057364e-06,-0.819915128865843,0.254551863990638,2.38653138129531e-06
1.00038146422371,0.258697640818891,-0.217145882400371,7.91849234080081e-06,1.02906107450703,-0.709052456777305,-4.00986928516021e-06,1.00049403564813,-1.0561239060855,-0.115857113696547,1.56732488934221e-05,-0.19438199769123,0.466712246337868,5.23483013827173e-06,1.00051517748231,0.799504672685307,0.337859313583799,6.15261645981923e-06,-0.834252203434685,0.242215570737521,2.43829176871033e-06
1.00038146422371,0.26901769057756,-0.22417365114483,7.87837279352368e-06,1.03494594055014,-0.696413094622234,-4.01405417524779e-06,1.00049403564813,-1.05802589447271,-0.111189000584223,1.57253604248593e-05,-0.186031791179443,0.466904899940828,5.18754473042539e-06,1.00051517748231,0.791090884865962,0.340217731226814,6.17725699408715e-06,-0.848486313062359,0.229385248230515,2.4897605081716e-06
1.00038146422371,0.279396455931536,-0.231072379517114,7.83821112838775e-06,1.04079966796847,-0.683244340214664,-4.01827763514333e-06,1.00049403564813,-1.05984485790022,-0.106519120087143,1.57770011307405e-05,-0.177776381414305,0.467066230989771,5.14066211510294e-06,1.00051517748231,0.782535366093006,0.342445358395768,6.20241045619202e-06,-0.862594493483263,0.216056926113467,2.54086502827368e-06
1.00038146422371,0.289833488308788,-0.237836774414243,7.79800742133451e-06,1.04659468046205,-0.669546569821401,-4.02244684827149e-06,1.00049403564813,-1.06158172557747,-0.101847770483428,1.58281749506239e-05,-0.1696120141034,0.467199200800863,5.09416451903577e-06,1.00051517748231,0.773839494068355,0.344537200966893,6.22807283072763e-06,-0.876552926295911,0.202228019349306,2.59153029773871e-06
1.00038146422371,0.300328059338333,-0.244461553066409,7.75776269061205e-06,1.05230260881779,-0.655321493691608,-4.02646622318748e-06,1.00049403564813,-1.06323738909522,-0.0971752212735382,1.58788856433848e-05,-0.161534920275588,0.467306604535672,5.04803358338122e-06,1.00051517748231,0.765004888637534,0.346488246371159,6.25423934078601e-06,-0.890337014970108,0.187897442856125,2.64167909635187e-06
1.00038146422371,0.310879153371762,-0.250941456967648,7.71747892285393e-06,1.057894383287,-0.640572273610823,-4.03023773466186e-06,1.00049403564813,-1.0648127022926,-0.0925017148138391,1.59291367814886e-05,-0.153541319013912,0.467391076758519,5.0022503889312e-06,1.00051517748231,0.756033419134329,0.348293479156617,6.2809044276093e-06,-0.903921474479233,0.173065723488257,2.69123233079254e-06
1.00038146422371,0.321485460996416,-0.25727126696073,7.67715909553242e-06,1.06334033957969,-0.625303635901168,-4.03366130781575e-06,1.00049403564813,-1.06630848114999,-0.0878274678957291,1.59789317455013e-05,-0.145627419853814,0.467455096768334,4.95679547857797e-06,1.00051517748231,0.746927210759537,0.349947897650366,6.3080617336285e-06,-0.917280434882226,0.157735107689638,2.74010939625291e-06
1.00038146422371,0.332145373677302,-0.263445819421817,7.63680719535344e-06,1.06861033862633,-0.609521978062121,-4.03663524567148e-06,1.00049403564813,-1.06772550370423,-0.0831526732725912,1.60282737188123e-05,-0.137789424874322,0.46750099370012,4.91164887718831e-06,1.00051517748231,0.737688649853571,0.351446531667966,6.33570408934839e-06,-0.930387558978183,0.141909663018971,2.78822858405765e-06
1.00038146422371,0.342856979665227,-0.269460023471799,7.59642823216019e-06,1.07367390002394,-0.593235467143074,-4.03905669970191e-06,1.00049403564813,-1.06906450998331,-0.0784775011368992,1.60771656825431e-05,-0.130023530508395,0.467530951392126,4.86679010903152e-06,1.00051517748231,0.72832038792248,0.352784461199551,6.36382350453681e-06,-0.94321617392435,0.125595371642063,2.83550753472279e-06
1.00038146422371,0.353618061306495,-0.275308879121789,7.55602824792135e-06,1.07850034882181,-0.576454127865878,-4.04082218209007e-06,1.00049403564813,-1.07032620195789,-0.0738021005498377,1.61256104106188e-05,-0.122325929097105,0.46754701301575,4.82219821289994e-06,1.00051517748231,0.718825344279418,0.353956835982493,6.39241116416603e-06,-0.955739416447996,0.108800213812793,2.88186373502663e-06
1.00038146422371,0.364426093884648,-0.280987496240188,7.51561432039697e-06,1.08305897501528,-0.559189918479381,-4.04182811746177e-06,1.00049403564813,-1.07151124350718,-0.0691266008258179,1.617361046498e-05,-0.11469281021099,0.467551085465884,4.77785175505487e-06,1.00051517748231,0.709206707168613,0.354958895850408,6.42145742953553e-06,-0.967930390997652,0.0915342393272599,2.92721505672306e-06
