1.29232474809236,-0.374070892641817,0.376246548165648,1.28501896497108e-05,-0.32139513021657,-0.316120417442811,0.000165062925323937,0.63438961470197,-0.401148333030114,-2.91159743834676,-0.00853826119524848,0.118284222506893,-0.501427336626597,-0.00570980253704978,1.25086676667334,1.31713425780573,-0.202727824860339,-0.000992442312397447,0.261412031464732,0.500658555625049,0.00142666699305987
1.29232474809236,-0.377266357310773,0.373076111480608,1.44822309833258e-05,-0.317698515341646,-0.317962833395284,0.000161350357438918,0.63438961470197,-0.399962197193385,-2.91660061315795,-0.00859532934848455,0.118941835599942,-0.499208680032589,-0.00570382502450396,1.25086676667334,1.31972760838908,-0.197717329540073,-0.000978171588432612,0.25725938312348,0.501436821588915,0.00142747105269497
1.29232474809236,-0.380424877173854,0.369887372840017,1.60772965420306e-05,-0.314006167985403,-0.31978084652395,0.000157667712815373,0.63438961470197,-0.398769518381803,-2.92158163289203,-0.00865233763420536,0.119592829550684,-0.496996306864695,-0.0056978290518356,1.25086676667334,1.3222794713547,-0.19269916184452,-0.000963893025600112,0.253114500705348,0.502193062638863,0.00142823483507376
1.29232474809236,-0.383546494872463,0.366680575140022,1.76356838425474e-05,-0.310318081182696,-0.321574682545855,0.000154014649261939,0.63438961470197,-0.397570362426394,-2.92654055995501,-0.00870928586833688,0.12023727625909,-0.494790131666362,-0.00569181472369395,1.25086676667334,1.32478992414414,-0.187673541070402,-0.000949607024632363,0.248977340549549,0.502927468632824,0.00142895874680289
1.29232474809236,-0.386631252972182,0.363455959040523,1.91576870091414e-05,-0.306634246742994,-0.323344563004253,0.000150390830462809,0.63438961470197,-0.396364794444536,-2.93147745590414,-0.00876617386782797,0.120875246557977,-0.492590070138979,-0.00568578214001983,1.25086676667334,1.32725904375869,-0.182640684634532,-0.000935313982238135,0.24484785827052,0.503640225703865,0.00142964318603083
1.29232474809236,-0.389679193950772,0.360213763006577,2.06435968319048e-05,-0.302954655300538,-0.325090705335848,0.000146795925883666,0.63438961470197,-0.395152878850531,-2.93639238145936,-0.00882300145060381,0.12150681023346,-0.490396039117855,-0.00567973139615682,1.25086676667334,1.32968690675231,-0.177600808110781,-0.000921014291186365,0.240726008799361,0.504331516317474,0.00143028854260137
1.29232474809236,-0.392690360186662,0.356954223349133,2.20937008241088e-05,-0.29927929636282,-0.326813322936718,0.000143229610679362,0.63438961470197,-0.393934679365968,-2.94128539651455,-0.00887976843552048,0.122132036044969,-0.488207956548771,-0.00567366258295899,1.25086676667334,1.33207358922506,-0.172554125266465,-0.000906708340388445,0.23661174642377,0.505001519327783,0.00143089519820368
1.29232474809236,-0.395664793947918,0.35367757426511,2.35082832786407e-05,-0.295608158357429,-0.328512625226941,0.000139691565603313,0.63438961470197,-0.392710259029894,-2.9461565601485,-0.00893647464232058,0.122750991744824,-0.486025741465114,-0.00566757578689526,1.25086676667334,1.33441916681678,-0.167500848098188,-0.000892396514979041,0.232505024826522,0.505650410032734,0.00143146352651885
1.29232474809236,-0.398602537381671,0.350384047876844,2.48876253235437e-05,-0.291941228677338,-0.330188817713945,0.000136181476918598,0.63438961470197,-0.391479680208788,-2.95100593063568,-0.00899311989158992,0.123363744097388,-0.483849313965546,-0.00566147109015069,1.25086676667334,1.33672371470129,-0.162441186867126,-0.000878079196395446,0.228405797122532,0.506278360228208,0.00143199389336309
1.29232474809236,-0.401503632503994,0.347073874270898,2.62320049766759e-05,-0.288278493724674,-0.331842102054602,0.00013269903631074,0.63438961470197,-0.390243004606348,-2.95583356545678,-0.00904970400471511,0.123970358897806,-0.481678595192228,-0.0056553485707246,1.25086676667334,1.33898730758087,-0.157375350133788,-0.000863756762455535,0.224314015894582,0.506885538261127,0.00143248665682759
1.29232474809236,-0.404368121190202,0.343747281536268,2.75416971995057e-05,-0.284619938953039,-0.333472676116076,0.000129243940802151,0.63438961470197,-0.389000293273088,-2.96063952130905,-0.00910622680384227,0.124570900990337,-0.47951350730955,-0.00564920830252569,1.25086676667334,1.34121001968111,-0.15230354479224,-0.000849429587434322,0.220229633227741,0.507472109081539,0.00143294216741519
1.29232474809236,-0.407196045165575,0.340404495801976,2.88169739500599e-05,-0.280965548908421,-0.335080734035462,0.00012581589266821,0.63438961470197,-0.387751606615761,-2.96542385411639,-0.00916268811183652,0.1251654342863,-0.477353973483377,-0.00564305035546433,1.25086676667334,1.34339192474608,-0.147225976103818,-0.00083509804213918,0.216152600742532,0.508038234293698,0.00143336076817387
1.29232474809236,-0.40998744599648,0.337045741274079,3.00581042350401e-05,-0.277315307268751,-0.336666466278217,0.000122414599354978,0.63438961470197,-0.386497004406598,-2.97018661903929,-0.00921908775224245,0.12575402178163,-0.475199917860784,-0.00563687479554205,1.25086676667334,1.3455330960339,-0.142142847730337,-0.00082076249398373,0.212082869626897,0.508584072206166,0.00143374279482713
1.29232474809236,-0.412742365081882,0.333671240272101,3.12653541611252e-05,-0.273669196882156,-0.338230059695414,0.000119039773398496,0.63438961470197,-0.385236545792374,-2.97492787048454,-0.0092754255492455,0.126336725574068,-0.473051265550275,-0.00563068168493826,1.25086676667334,1.34763360631251,-0.137054361766799,-0.000806423307060448,0.208020390667002,0.509109777880923,0.00143408857590138
1.29232474809236,-0.415460843645235,0.330281213264891,3.24389869854741e-05,-0.270027199803952,-0.339771697579836,0.000115691132345676,0.63438961470197,-0.383970289303309,-2.97964766211474,-0.00933170132763415,0.126913606879974,-0.470907942602455,-0.00562447108209446,1.25086676667334,1.34969352785585,-0.131960718773616,-0.000792080842212014,0.203965114276922,0.509615503181523,0.00143439843285035
1.29232474809236,-0.41814292272673,0.326875878905932,3.35792631654453e-05,-0.266389297332422,-0.341291559720926,0.000112368398676743,0.63438961470197,-0.382698292861797,-2.98434604685761,-0.00938791491276294,0.127484726050801,-0.468769875991173,-0.00561824304179581,1.25086676667334,1.35171293244022,-0.126862117808363,-0.000777735457101425,0.199916990527259,0.510101396820298,0.00143467268017661
1.29232474809236,-0.420788643175901,0.323455454068106,3.46864404075489e-05,-0.262755470043426,-0.342789822458611,0.000109071299729219,0.63438961470197,-0.381420613790975,-2.98902307691518,-0.0094440661305163,0.128050142589212,-0.466636993595089,-0.00561199761525038,1.25086676667334,1.35369189134107,-0.121758756457052,-0.000763387506280911,0.195875969172719,0.510567604404619,0.00143491162555029
1.29232474809236,-0.42339804564457,0.320020153877923,3.57607737156455e-05,-0.259125697823881,-0.344266658736027,0.000105799567623421,0.63438961470197,-0.380137308823131,-2.99367880377269,-0.0095001548072732,0.128609915164862,-0.46450922417968,-0.00560573485016589,1.25086676667334,1.35563047532991,-0.116650830864958,-0.000749037341259682,0.191841999678699,0.511014268482246,0.00143511556992497
1.29232474809236,-0.425971170580115,0.316570191749227,3.68025154384081e-05,-0.25549995990415,-0.345722238151153,0.000102552939189452,0.63438961470197,-0.378848434107958,-2.9983132782074,-0.00955618076987247,0.129164101629851,-0.462386497379656,-0.00559945479082428,1.25086676667334,1.35752875467155,-0.11153853576699,-0.000734685310570519,0.187815031246914,0.511441528585748,0.00143528480765091
1.29232474809236,-0.428508058219069,0.313105779416402,3.78119153160609e-05,-0.251878234889388,-0.34715672700738,9.93311558956731e-05,0.63438961470197,-0.37755404522065,-3.00292655029719,-0.00961214384557895,0.129712759033856,-0.460268743681788,-0.00559315747815401,1.25086676667334,1.35938679912162,-0.106422064517628,-0.000720331759835258,0.183795012840106,0.511849521276046,0.00143541962658565
1.29232474809236,-0.431008748581016,0.30962712696706,3.87892205264107e-05,-0.248260500789874,-0.348570288363025,9.61339637786242e-05,0.63438961470197,-0.376254197169858,-3.00751866942902,-0.00966804386205029,0.13025594363895,-0.458155894408121,-0.00558684294980018,1.25086676667334,1.36120467792428,-0.10130160912042,-0.00070597703182917,0.179781893205864,0.512238380185055,0.00143552030820197
1.29232474809236,-0.433473281462792,0.306134442874254,3.97346757301836e-05,-0.244646735050365,-0.349963082079824,9.29611133743756e-05,0.63438961470197,-0.374948944405487,-3.01208968430715,-0.00972388064730446,0.130793710934118,-0.456047881699584,-0.00558051124019267,1.25086676667334,1.36298245981018,-0.0961773602570659,-0.000691621466544283,0.175775620899594,0.512608236057459,0.00143558712769331
1.29232474809236,-0.435901696432972,0.302627934028206,4.06485231156836e-05,-0.24103691457852,-0.351335264870395,8.98123596512945e-05,0.63438961470197,-0.373638340826359,-3.01663964296129,-0.00977965402968791,0.131326115649468,-0.453944638499958,-0.00557416238061214,1.25086676667334,1.36472021299467,-0.091049507316086,-0.000677265401251655,0.171776144306673,0.512959216791638,0.00143562035407681
1.29232474809236,-0.438294032826635,0.299107805767561,4.15310024427848e-05,-0.237431015772406,-0.352686990344723,8.66874619442009e-05,0.63438961470197,-0.372322439787731,-3.02116859275453,-0.00983536383784444,0.131853211770162,-0.45184609854022,-0.00556779639925419,1.25086676667334,1.36641800517616,-0.0859182384210793,-0.000662909170562637,0.167783411663805,0.513291447479733,0.00143562025029378
1.29232474809236,-0.440650329740407,0.295574261910188,4.23823510862726e-05,-0.233829014547143,-0.354018409055648,8.35861838898929e-05,0.63438961470197,-0.371001294108678,-3.02567658039115,-0.00989100990068464,0.13237505255005,-0.449752196323238,-0.00556141332129157,1.25086676667334,1.36807590353482,-0.0807837404585913,-0.000648553106489135,0.16379737107963,0.513605050446889,0.00143558707330793
1.29232474809236,-0.442970626027756,0.292027504783529,4.32028040785467e-05,-0.230230886360703,-0.355329668543401,8.05082933640227e-05,0.63438961470197,-0.369674956079335,-3.03016365192425,-0.00994659204735595,0.132891690525045,-0.447662867108804,-0.00555501316893462,1.25086676667334,1.3696939747313,-0.0756461991055904,-0.000634197538502905,0.1598179705546,0.51390014528968,0.00143552107420119
1.29232474809236,-0.445254960294549,0.288467735254502,4.39925941516995e-05,-0.226636606238897,-0.356620913379194,7.74535624193017e-05,0.63438961470197,-0.368343477468013,-3.03462985276326,-0.0100021101072134,0.133403177526209,-0.445578046899011,-0.00554859596148984,1.25086676667334,1.37127228490582,-0.0705057988565653,-0.000619842793593902,0.155845158000153,0.514176848913719,0.00143542249826727
1.29232474809236,-0.447503370894851,0.284895152758981,4.47519517789834e-05,-0.223046148799585,-0.357892285207875,7.44217672250144e-05,0.63438961470197,-0.367006909528185,-3.03907522768127,-0.0100575639097906,0.13390956469259,-0.443497672423954,-0.0055421617154169,1.25086676667334,1.37281089967734,-0.0653627230502494,-0.000605489196327704,0.151878881257219,0.51443527557048,0.0014352915851031
1.29232474809236,-0.449715895926967,0.281309955330851,4.54811052156791e-05,-0.219459488276133,-0.359143922789677,7.14126880078231e-05,0.63438961470197,-0.365665303005338,-3.04349982082226,-0.0101129532847721,0.1344109024838,-0.441421681127743,-0.00553571044438379,1.25086676667334,1.37430988414297,-0.0602171538959818,-0.00059113706890203,0.147919088114072,0.514675536893335,0.0014351285686979
1.29232474809236,-0.451892573229703,0.277712339630644,4.61802805393791e-05,-0.215876598540147,-0.360375962041065,6.84261089938416e-05,0.63438961470197,-0.364318708143712,-3.04790367570816,-0.0101682780619652,0.134907240692334,-0.439350011154839,-0.00552924215932059,1.25086676667334,1.37576930287747,-0.0550692724997108,-0.000576786731202383,0.143965726323571,0.514897741932829,0.00143493367752034
1.29232474809236,-0.454033440378869,0.274102500973782,4.68497016896976e-05,-0.212297453123504,-0.361588536074706,6.54618183519595e-05,0.63438961470197,-0.362967174692904,-3.0522868352458,-0.0102235380712729,0.135398628455653,-0.437282601336678,-0.00552275686847148,1.25086676667334,1.37718921993306,-0.0499192588896496,-0.000562438500856826,0.140018743619793,0.515101997191184,0.00143470713460346
1.29232474809236,-0.456138534683983,0.270480633358413,4.74895905074201e-05,-0.208722025239719,-0.362781775238572,6.25196081383989e-05,0.63438961470197,-0.361610751914365,-3.05664934173369,-0.0102787331426676,0.135885114268028,-0.435219391178599,-0.00551625457744536,1.25086676667334,1.37856969883926,-0.0447672920415896,-0.000548092693289925,0.136078087734103,0.515288406656073,0.0014344491576276
1.29232474809236,-0.45820789318519,0.266846929492872,4.81001667731044e-05,-0.205150287804659,-0.363955807154191,5.95992742424818e-05,0.63438961470197,-0.360249488587769,-3.06099123686872,-0.0103338631061649,0.136366745992146,-0.433160320847053,-0.00550973528926498,1.25086676667334,1.37991080260295,-0.0396135499038804,-0.000533749621775865,0.132143706410665,0.515457071833654,0.00143415995900139
1.29232474809236,-0.460241552650395,0.263201580822754,4.86816482451456e-05,-0.201582213456634,-0.365110756754068,5.67006163335936e-05,0.63438961470197,-0.358883433017273,-3.0653125617527,-0.0103889277917976,0.136843570870494,-0.431105331157094,-0.0055031990044146,1.25086676667334,1.38121259370858,-0.0344582094220824,-0.000519409597490777,0.128215547421432,0.515608091780881,0.00143383974594067
1.29232474809236,-0.462239549572574,0.259544777557619,4.92342506973164e-05,-0.198017774575899,-0.36624674631828,5.38234378093202e-05,0.63438961470197,-0.357512633037667,-3.06961335689877,-0.0104439270295912,0.137315635536516,-0.429054363560141,-0.0054966457208864,1.25086676667334,1.38247513411853,-0.0293014465633009,-0.000505072929564273,0.124293558580625,0.515741563137109,0.00143348872054565
1.29232474809236,-0.464201920167298,0.255876708697342,4.97581879557946e-05,-0.19445694330356,-0.367363895510267,5.09675457447437e-05,0.63438961470197,-0.356137136020401,-3.07389366223773,-0.0104988606495385,0.137782986025558,-0.42700736013201,-0.00549007543422542,1.25086676667334,1.38369848527358,-0.0241434363402062,-0.000490739925130227,0.120377687758727,0.515857580155001,0.00143310707987606
1.29232474809236,-0.46612870037043,0.252197562058099,5.02536719356893e-05,-0.190899691559945,-0.368462321411835,4.81327508428771e-05,0.63438961470197,-0.354756988879521,-3.0781535171242,-0.010553728481576,0.138245667785602,-0.424964263561192,-0.0054834881375733,1.25086676667334,1.38488270809356,-0.0189843528347495,-0.000476410889376814,0.116467882896008,0.515956234730749,0.00143269501602454
1.29232474809236,-0.468019925836005,0.248507524298013,5.07209126770771e-05,-0.187345991062426,-0.369542138557379,4.53188673862215e-05,0.63438961470197,-0.353372238077486,-3.08239296034271,-0.0106085303555595,0.138703725687788,-0.422925017137403,-0.00547688382171074,1.25086676667334,1.3860278629781,-0.0138243692215788,-0.000462086125595816,0.112564092015612,0.516037616433615,0.00143225271618823
1.29232474809236,-0.46987563193429,0.244806780942461,5.11601183805593e-05,-0.183795813342737,-0.370603458967338,4.25257131894279e-05,0.63438961470197,-0.351982929630881,-3.08661203011364,-0.0106632661012413,0.139157204036741,-0.420889564740358,-0.00547026247509872,1.25086676667334,1.38713400980753,-0.00866365779116387,-0.000447765935231232,0.1086662632362,0.516101812534814,0.00143178036273861
1.29232474809236,-0.471695853750012,0.241095516409049,5.15714954423514e-05,-0.18024912976379,-0.371646392180908,3.97531095530465e-05,0.63438961470197,-0.35058910911604,-3.09081076409907,-0.0107179355482465,0.139606146580698,-0.418857850828804,-0.00546362408391865,1.25086676667334,1.3882012079439,-0.00350238997263434,-0.000433450617927187,0.1047743447842,0.516148908035741,0.00143127813328959
